atom   6    2.6269824   -0.9848186   -0.4877495
atom   6    1.7896724    0.2695814   -0.4721095
atom   8    2.1924924    1.3101214   -0.9964195
atom   6    0.4875724    0.1740914    0.1898705
atom   6   -0.5641976    1.0276514    0.1479805
atom   6   -0.7752876    2.3298114   -0.5212095
atom   6   -1.6906176    0.2883014    0.9097705
atom   6   -2.1260976   -0.8928686    0.0150405
atom   6   -1.0969776   -1.7447686    0.0559105
atom   6   -0.0506976   -1.0603286    0.9633905
atom   8   -0.9155776   -0.3996086    1.9059105
atom   1    3.5310324   -0.8283586   -1.0904595
atom   1    2.9130124   -1.2551986    0.5423805
atom   1    2.0464524   -1.8317986   -0.8891595
atom   1    0.1067424    2.6519914   -1.0855595
atom   1   -1.6461276    2.2592814   -1.1973595
atom   1   -1.0305376    3.1023714    0.2252505
atom   1   -2.4765976    0.9152514    1.3452905
atom   1   -3.0540576   -0.9402586   -0.5534895
atom   1   -0.9516276   -2.6894186   -0.4672395
atom   1    0.6844424   -1.7010286    1.4599605
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
