atom   6    4.2453209    2.7962249    1.0039658
atom   7    2.8381009    2.5233749    1.1796558
atom   6    2.0997209    1.9452549    0.2034958
atom   8    2.5835509    1.7221449   -0.9343342
atom   6    0.7311809    1.5695149    0.5456758
atom   6    0.1562609    1.6554949    1.8372758
atom   6   -1.2849491    1.2375649    2.0663358
atom   8    0.7914709    2.0898349    2.8425358
atom   7   -0.0421891    1.0354249   -0.5393142
atom   6   -0.3965291    1.9966049   -1.5938742
atom   6   -0.4608691   -0.2127051   -0.5386742
atom   6    0.1822809   -1.2227151    0.3266358
atom   6   -0.6080591   -2.1432051    1.0345358
atom   6   -0.0037891   -3.1283951    1.8188058
atom   6    1.3888609   -3.2208651    1.8744558
atom   6    2.1807909   -2.3244951    1.1435958
atom   6    1.5861109   -1.3235851    0.3808858
atom   6   -1.5716391   -0.6609451   -1.3978242
atom   6   -1.4603591   -1.8861551   -2.0830042
atom   6   -2.5102691   -2.3425151   -2.8779842
atom   6   -3.6934691   -1.6017151   -2.9698942
atom   6   -3.8217891   -0.3972151   -2.2699942
atom   6   -2.7657791    0.0787249   -1.4946642
atom   1    4.8360909    1.8760549    0.8456758
atom   1    4.4235209    3.4521149    0.1368658
atom   1    4.6269909    3.3000749    1.9016558
atom   1    2.3842609    2.5533849    2.0980458
atom   1   -1.3170991    0.1998549    2.4373958
atom   1   -1.9213291    1.2983949    1.1743258
atom   1   -1.7029891    1.8822849    2.8525158
atom   1   -1.1962591    2.6603849   -1.2383042
atom   1    0.5009709    2.5907649   -1.7983842
atom   1   -0.7085191    1.4794349   -2.5074042
atom   1   -1.6957291   -2.0751551    0.9816458
atom   1   -0.6245091   -3.8291051    2.3811958
atom   1    1.8615309   -3.9979151    2.4795258
atom   1    3.2693509   -2.4096151    1.1681058
atom   1    2.1989809   -0.6318751   -0.1979842
atom   1   -0.5413991   -2.4685951   -2.0018042
atom   1   -2.4083691   -3.2839951   -3.4216842
atom   1   -4.5204891   -1.9674651   -3.5827142
atom   1   -4.7506391    0.1741449   -2.3259942
atom   1   -2.8783291    1.0111749   -0.9409742
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   5   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  11  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   7  28
bond   7  29
bond   7  30
bond  10  31
bond  10  32
bond  10  33
bond  13  34
bond  14  35
bond  15  36
bond  16  37
bond  17  38
bond  19  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
