atom   6   -2.2132713   -0.1367238    0.2298994
atom   6   -0.8170713    0.2182263   -0.1182506
atom   6   -0.0268213    1.2427363    0.2245294
atom  35   -0.3898613    2.7025762    1.3509894
atom   6    1.3797388    0.9249463   -0.3344606
atom   6    1.9212387   -0.2780638    0.4755594
atom   6    1.1465687   -1.3051738    0.1140394
atom   6    0.1499887   -0.7091337   -0.9072006
atom   8    0.9950487    0.2664063   -1.5526806
atom   1   -2.2310413   -1.0683438    0.8235194
atom   1   -2.6987213    0.6567263    0.8160194
atom   1   -2.8135313   -0.3277337   -0.6755506
atom   1    2.0520787    1.7721362   -0.5069406
atom   1    2.7229187   -0.2296638    1.2116994
atom   1    1.1380188   -2.3337838    0.4728694
atom   1   -0.3152813   -1.3951338   -1.6240406
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   7  15
bond   8  16
