atom   6   -3.5305165    0.3292190   -0.0174655
atom   7   -2.1501065    0.1119390   -0.3978455
atom   6   -1.1769565   -0.2202110    0.4766745
atom   8   -1.3717265   -0.3904410    1.6903945
atom   6    0.1865335   -0.3830210   -0.0631955
atom   6    0.8275635    0.0471090   -1.1632055
atom  17    0.2631835    0.9412390   -2.5165755
atom   6    2.3252535   -0.2802810   -0.9473355
atom   6    2.8189435    0.6608890    0.1762745
atom   6    2.1992335    0.2253990    1.2766545
atom   6    1.3344135   -0.9639710    0.8032245
atom   8    2.1823535   -1.5103310   -0.2261655
atom   1   -3.8591365    1.3431890   -0.2947255
atom   1   -4.1967165   -0.3968610   -0.5101655
atom   1   -3.6231965    0.2119890    1.0681645
atom   1   -1.9016865    0.2289390   -1.3744655
atom   1    2.9378535   -0.3778310   -1.8494455
atom   1    3.4820235    1.5125190    0.0309545
atom   1    2.2136635    0.6206090    2.2915545
atom   1    1.0390235   -1.7100910    1.5466945
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
