atom   6   -4.0371536    0.3922300   -0.3845968
atom   6   -2.7090736   -0.1312800   -0.0196168
atom   7   -1.5307936    0.3852200   -0.2837468
atom   6   -0.5013036   -0.4144800    0.2339432
atom   6    0.9105564   -0.1163300    0.1064232
atom   6    1.8756764   -1.0035100    0.6391832
atom   6    3.2376464   -0.7313300    0.5216332
atom   6    3.6833664    0.4269900   -0.1261668
atom   6    2.7392864    1.3128600   -0.6558668
atom   6    1.3734164    1.0499700   -0.5436968
atom   6   -1.1316036   -1.5005300    0.8605932
atom   8   -0.7911636   -2.5068500    1.4759532
atom   8   -2.5554536   -1.2558100    0.6609232
atom   1   -4.5794636   -0.3479800   -0.9942568
atom   1   -3.9328236    1.3262900   -0.9514168
atom   1   -4.6308036    0.5801100    0.5244232
atom   1   -1.4072136    1.2525000   -0.8026668
atom   1    1.5407364   -1.9089300    1.1454732
atom   1    3.9609564   -1.4350600    0.9417432
atom   1    4.7516064    0.6362800   -0.2163668
atom   1    3.0675464    2.2231000   -1.1641268
atom   1    0.6660564    1.7665400   -0.9677668
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond   2  13
bond  11  13
bond   1  14
bond   1  15
bond   1  16
bond   3  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
