atom   6    3.7002426   -0.1347504    0.7935783
atom   8    2.2787226    0.0258296    0.7295083
atom   6    1.7579226    0.3311096   -0.4732717
atom   8    2.4469626    0.4764296   -1.4711717
atom   6    0.2978926    0.4603996   -0.4244217
atom   6   -0.5097574    0.5161096   -1.5065417
atom   6   -1.9342674    0.4393096   -1.0098717
atom   6   -2.1183474   -1.0364004   -0.5079517
atom   6   -1.1992074   -1.0995304    0.7451183
atom   6   -0.5935274    0.3388296    0.8040483
atom   6   -1.8030174    1.1785496    0.3414283
atom   1    4.0290326   -0.9496204    0.1317683
atom   1    4.2094826    0.7954996    0.5013983
atom   1    3.9318826   -0.3797004    1.8368383
atom   1   -0.1948474    0.4884196   -2.5513417
atom   1   -2.7092974    0.7780596   -1.7082517
atom   1   -1.8451874   -1.7672104   -1.2823617
atom   1   -3.1728574   -1.2045804   -0.2433517
atom   1   -1.7800574   -1.3030304    1.6569783
atom   1   -0.4129174   -1.8638504    0.6673983
atom   1   -0.1259474    0.6019296    1.7595183
atom   1   -1.5654174    2.2464396    0.2247083
atom   1   -2.6874874    1.0617596    0.9862483
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond   9  20
bond  10  21
bond  11  22
bond  11  23
