atom   6   -3.5847866    1.7164128    0.1990262
atom   8   -2.5786466    0.7375228    0.4881462
atom   6   -1.3335666    1.0119528    0.0713762
atom   8   -1.0449466    2.0364528   -0.5232638
atom   6   -0.3961166   -0.0748072    0.4089662
atom   6    0.9225734   -0.1166572    0.0987862
atom   6    1.7478934    0.8787328   -0.6207538
atom   8    2.3106834    0.6284028   -1.6713238
atom   8    1.8472334    2.0438428    0.0175862
atom   6    2.5872134    3.0815328   -0.6440738
atom   6    1.4037934   -1.5333872    0.3612562
atom   6    0.7375534   -2.4081472   -0.7540738
atom   6   -0.7694766   -2.3646872   -0.3784638
atom   6   -0.7845866   -1.4600972    0.8979862
atom   6    0.5288134   -1.8955572    1.5782362
atom   1   -3.3449666    2.6715328    0.6888062
atom   1   -3.6675766    1.8757928   -0.8860038
atom   1   -4.5232666    1.3125028    0.5959262
atom   1    2.5760734    3.9403428    0.0366562
atom   1    3.6207234    2.7591128   -0.8347238
atom   1    2.1024634    3.3440828   -1.5956538
atom   1    2.4902334   -1.6510272    0.4477862
atom   1    0.9516034   -2.0086472   -1.7544738
atom   1    1.1378034   -3.4311972   -0.7016538
atom   1   -1.4027366   -1.9480372   -1.1743038
atom   1   -1.1510666   -3.3657172   -0.1300138
atom   1   -1.7080666   -1.5104972    1.4842762
atom   1    0.5565434   -2.9680872    1.8216762
atom   1    0.7686034   -1.3016672    2.4722862
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  10  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
bond  13  25
bond  13  26
bond  14  27
bond  15  28
bond  15  29
