atom   9   -0.8864006    2.7165959    0.2260888
atom   6   -0.2346206    1.5504159    0.3207388
atom   6    0.9886394    1.2515959   -0.1330312
atom   9    1.8430094    2.0499159   -0.7860012
atom   6    1.1675494   -0.2454941   -0.0237812
atom   6    0.2281194   -0.8795341   -1.1039712
atom   6   -1.1960206   -0.5317441   -0.5756312
atom   6   -0.8976906    0.2589459    0.7424488
atom   6    0.3413294   -0.5082341    1.2546488
atom   1    2.2081094   -0.5930641   -0.0428512
atom   1    0.3853394   -1.9674041   -1.1475112
atom   1    0.4290094   -0.4686341   -2.1035212
atom   1   -1.7826306    0.0712659   -1.2831412
atom   1   -1.7720406   -1.4405941   -0.3470212
atom   1   -1.7488206    0.3732659    1.4254388
atom   1    0.1423294   -1.5774741    1.4222988
atom   1    0.7847894   -0.0598241    2.1547988
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
