atom   6   -2.1194100   -0.4828365    0.3409106
atom   6   -0.7825100   -0.0655765   -0.1302094
atom   6   -0.0934900    1.0864235    0.0270406
atom   6   -0.4825300    2.2563535    0.7061706
atom   7   -0.7920900    3.2350835    1.2618806
atom   6    1.3026800    0.8148035   -0.6122694
atom   6    2.0122100   -0.2131365    0.2940406
atom   6    1.3238800   -1.3471965    0.1320706
atom   6    0.2114600   -0.9910665   -0.8766094
atom   8    0.8925900   -0.0273165   -1.6988694
atom   1   -2.6410500    0.3246235    0.8732806
atom   1   -2.7395100   -0.8200765   -0.5067994
atom   1   -2.0182500   -1.3507665    1.0166206
atom   1    1.8694400    1.6900535   -0.9444494
atom   1    2.8505600    0.0075935    0.9536406
atom   1    1.4375100   -2.3122065    0.6242106
atom   1   -0.2314900   -1.8047565   -1.4606594
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
