atom   6   -2.5803556   -0.2582298    3.6625944
atom   8   -3.0718556    0.1110602    2.3822544
atom   6   -2.2089956    0.9260802    1.6239044
atom   8   -1.9132256    2.1330802    2.3051444
atom   6   -3.0150456    2.9962102    2.5605944
atom   6   -0.9024456    0.2975302    1.3313944
atom   6    0.0114844   -0.0059298    0.5952944
atom   6    0.8645344   -0.1399798   -0.5866156
atom   6    0.6665244   -1.5032498   -1.2796356
atom   6   -0.3031656   -2.4230898   -0.8635056
atom   6   -0.4716356   -3.6378998   -1.5387656
atom   6    0.3263744   -3.9474198   -2.6416056
atom   6    1.2978344   -3.0325898   -3.0647056
atom   6    1.4666844   -1.8238698   -2.3879956
atom   6    2.3462144    0.0149102   -0.2061556
atom   6    2.8441644   -0.7366398    0.8703244
atom   6    4.1889344   -0.6637098    1.2343744
atom   6    5.0640644    0.1654902    0.5228644
atom   6    4.5782344    0.9153602   -0.5498756
atom   6    3.2276444    0.8421002   -0.9126556
atom   6    0.3511044    1.0045302   -1.5273056
atom   6   -1.1718756    1.0579902   -1.7667256
atom   6   -2.0534456    1.8899902   -0.7919656
atom   6   -2.8940356    1.1387602    0.2577444
atom   1   -1.5991956   -0.7594498    3.5815144
atom   1   -3.3068856   -0.9591998    4.0953344
atom   1   -2.4764756    0.6135002    4.3288144
atom   1   -2.6842356    3.7086302    3.3292844
atom   1   -3.3119756    3.5603102    1.6606144
atom   1   -3.8864656    2.4413102    2.9426844
atom   1   -0.9346656   -2.1909998   -0.0048956
atom   1   -1.2331856   -4.3428798   -1.1965256
atom   1    0.1955344   -4.8953198   -3.1688856
atom   1    1.9306044   -3.2633398   -3.9251756
atom   1    2.2339844   -1.1232798   -2.7235056
atom   1    2.1659144   -1.3888598    1.4264244
atom   1    4.5558944   -1.2553698    2.0765844
atom   1    6.1178044    0.2257002    0.8051244
atom   1    5.2513844    1.5662802   -1.1131356
atom   1    2.8743944    1.4348302   -1.7561356
atom   1    0.8592244    0.8815802   -2.4948956
atom   1    0.6882444    1.9659602   -1.1098556
atom   1   -1.2997656    1.5011402   -2.7663056
atom   1   -1.5736156    0.0340202   -1.8501156
atom   1   -1.4378356    2.6525402   -0.2859056
atom   1   -2.7674456    2.4553402   -1.4100856
atom   1   -3.8362456    1.6755402    0.4448144
atom   1   -3.1727056    0.1415302   -0.1147456
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   8  21
bond  21  22
bond  22  23
bond   3  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   5  28
bond   5  29
bond   5  30
bond  10  31
bond  11  32
bond  12  33
bond  13  34
bond  14  35
bond  16  36
bond  17  37
bond  18  38
bond  19  39
bond  20  40
bond  21  41
bond  21  42
bond  22  43
bond  22  44
bond  23  45
bond  23  46
bond  24  47
bond  24  48
