atom   6   -1.0590968    2.0152335   -1.1585859
atom   6   -1.1273568    0.7445035   -0.3767359
atom   6   -2.4157368    0.2875035    0.1464741
atom   6   -2.5912568   -0.2411465    1.4494741
atom   6   -3.8513268   -0.6149665    1.9160741
atom   6   -4.9850968   -0.4655865    1.1099441
atom   6   -4.8385468    0.0746935   -0.1730859
atom   6   -3.5810068    0.4466435   -0.6450459
atom   7    0.0386632    0.0833735   -0.1700259
atom   6    0.0090532   -1.2712065    0.4182841
atom   6    1.2378132    0.5473735   -0.6356159
atom   6    2.5642732    0.0510935   -0.3885659
atom   6    3.5843332    0.5154735   -1.2729159
atom   6    4.9155232    0.1457435   -1.1254259
atom   6    5.3098232   -0.7088965   -0.0847659
atom   6    4.3346832   -1.1621365    0.8098241
atom   6    2.9959132   -0.7921565    0.6751941
atom   1   -0.6957968    1.8601435   -2.1931559
atom   1   -2.0393368    2.5024535   -1.2054559
atom   1   -0.3488668    2.7241935   -0.6902759
atom   1   -1.7369168   -0.3258565    2.1208741
atom   1   -3.9494468   -1.0122565    2.9296341
atom   1   -5.9706268   -0.7578265    1.4795541
atom   1   -5.7124668    0.1999035   -0.8175459
atom   1   -3.4898868    0.8487735   -1.6559759
atom   1    0.1830032   -1.2455665    1.4997141
atom   1   -0.9637368   -1.7288265    0.2220641
atom   1    0.7854532   -1.8749865   -0.0606459
atom   1    1.1734332    1.4032135   -1.2990459
atom   1    3.2984932    1.1777835   -2.0946359
atom   1    5.6579932    0.5241535   -1.8334659
atom   1    6.3549432   -1.0044265    0.0304041
atom   1    4.6204432   -1.8092765    1.6438241
atom   1    2.2926632   -1.1371365    1.4296341
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   4  21
bond   5  22
bond   6  23
bond   7  24
bond   8  25
bond  10  26
bond  10  27
bond  10  28
bond  11  29
bond  13  30
bond  14  31
bond  15  32
bond  16  33
bond  17  34
