atom   7   -4.3738781    0.0734297    0.7639103
atom   6   -3.5993481   -0.7282703    0.4484203
atom   6   -2.5986081   -1.7222203    0.0009903
atom   6   -3.0484581   -3.0648603    0.4197803
atom   7   -3.3881581   -4.1318403    0.7165703
atom   6   -1.2782081   -1.3758403    0.5423203
atom   6   -0.1713581   -0.8893703    0.5121103
atom   6    1.0312119   -0.2526903    0.0014503
atom  17    2.2234919   -1.6467303   -0.3879497
atom   6    1.7251419    0.7044997    0.9485503
atom   6    1.1832519    0.9843097    2.2086103
atom   6    1.8075919    1.9028697    3.0590203
atom   6    2.9795419    2.5464997    2.6571003
atom   6    3.5280319    2.2657897    1.3996603
atom   6    2.9058919    1.3513297    0.5503403
atom   6    0.6169119    0.4121997   -1.3380897
atom   6   -0.2356781   -0.4351103   -2.3007697
atom   6   -1.7811581   -0.4204003   -2.1338197
atom   6   -2.4654681   -1.6801603   -1.5749497
atom   1    0.2667519    0.4848297    2.5289703
atom   1    1.3735119    2.1117397    4.0394803
atom   1    3.4688319    3.2625797    3.3213903
atom   1    4.4481219    2.7606297    1.0803403
atom   1    3.3501419    1.1251897   -0.4206197
atom   1    1.5427019    0.7265297   -1.8410197
atom   1    0.0740819    1.3325297   -1.0662597
atom   1   -0.0197781   -0.0459003   -3.3068597
atom   1    0.1373819   -1.4720703   -2.3019997
atom   1   -2.2149381   -0.2835003   -3.1354297
atom   1   -2.0969681    0.4664097   -1.5588197
atom   1   -3.4850681   -1.7791303   -1.9744197
atom   1   -1.9055181   -2.5832703   -1.8580097
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   8  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   8  16
bond  16  17
bond  17  18
bond   3  19
bond  18  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
bond  15  24
bond  16  25
bond  16  26
bond  17  27
bond  17  28
bond  18  29
bond  18  30
bond  19  31
bond  19  32
