atom   6   -4.5452079    1.3475296   -0.1160438
atom   8   -3.2268379    0.7874396   -0.0826137
atom   6   -3.1491479   -0.5553404   -0.1299137
atom   8   -4.1247879   -1.2913204   -0.1947538
atom   6   -1.7948879   -1.0335904   -0.0977237
atom   8   -0.7155579   -0.1435804   -0.0271837
atom   6    0.3851621   -0.8335004   -0.0266037
atom   6    1.6857921   -0.2185104    0.0471663
atom   6    2.8371921   -1.0305104    0.0660963
atom   6    4.0920621   -0.4340304    0.1428562
atom   6    4.2030421    0.9605796    0.1997463
atom   6    3.0579021    1.7672396    0.1797263
atom   6    1.7967021    1.1857596    0.1037562
atom   8    0.1790621   -2.1095804   -0.0915538
atom   6   -1.3139479   -2.3425404   -0.1457037
atom   8   -1.7216579   -3.4732504   -0.2105337
atom   1   -5.0638479    1.0680896   -1.0449637
atom   1   -5.1361379    1.0051496    0.7462062
atom   1   -4.4116679    2.4348496   -0.0724837
atom   1    2.7368721   -2.1157904    0.0225463
atom   1    4.9886121   -1.0564404    0.1590263
atom   1    5.1905121    1.4234196    0.2603962
atom   1    3.1525021    2.8537896    0.2240863
atom   1    0.8982721    1.8041396    0.0884662
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   9  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
