atom   7    1.2301738   -0.3330303   -3.1750049
atom   6    1.3360138   -0.2404603   -2.0113849
atom   6    1.5260038   -0.1374603   -0.6249649
atom   7    0.4510538   -0.2598203    0.2271551
atom   6   -0.8645362   -0.1678103    0.0451851
atom   6   -1.4270662    0.4328097   -1.1766249
atom   6   -2.4794262   -0.2000603   -1.8631249
atom   6   -3.0383662    0.3879197   -2.9985449
atom   6   -2.5649662    1.6212597   -3.4571049
atom   6   -1.5246562    2.2627497   -2.7749449
atom   6   -0.9549362    1.6731597   -1.6481249
atom   6   -1.7308462   -0.6646003    1.1165551
atom   6   -3.0228062   -0.1221203    1.2982651
atom   6   -3.8351662   -0.5559403    2.3431151
atom   6   -3.3837162   -1.5399403    3.2312451
atom   6   -2.1106562   -2.0922303    3.0590751
atom   6   -1.2947562   -1.6690003    2.0099951
atom   6    2.8615338    0.0345097   -0.0675749
atom   6    3.0666138    0.3561297    1.2948551
atom   6    4.3554438    0.4756097    1.8174651
atom   6    5.4772438    0.3068797    1.0003251
atom   6    5.2889138    0.0135197   -0.3567749
atom   6    4.0075138   -0.1239603   -0.8836449
atom   1    0.7271238   -0.5005503    1.1827451
atom   1   -2.8523962   -1.1617503   -1.5060449
atom   1   -3.8480762   -0.1198203   -3.5275649
atom   1   -3.0051162    2.0826397   -4.3440749
atom   1   -1.1552562    3.2298397   -3.1235749
atom   1   -0.1427662    2.1794797   -1.1226249
atom   1   -3.3787962    0.6597397    0.6263851
atom   1   -4.8273362   -0.1170603    2.4712251
atom   1   -4.0246662   -1.8794903    4.0479151
atom   1   -1.7556562   -2.8736003    3.7349051
atom   1   -0.3243362   -2.1500903    1.8668551
atom   1    2.2181438    0.5438497    1.9565851
atom   1    4.4800738    0.7219897    2.8749451
atom   1    6.4838338    0.4111797    1.4109651
atom   1    6.1531038   -0.1167903   -1.0130949
atom   1    3.8835138   -0.3676803   -1.9409649
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   3  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   4  24
bond   7  25
bond   8  26
bond   9  27
bond  10  28
bond  11  29
bond  13  30
bond  14  31
bond  15  32
bond  16  33
bond  17  34
bond  19  35
bond  20  36
bond  21  37
bond  22  38
bond  23  39
