atom   6   -2.6686980    0.1269460    0.4434745
atom   8   -1.7351680   -0.9298240    0.2494545
atom   6   -0.4950780   -0.6075140   -0.1694355
atom   6    0.1714020    0.5233760   -0.4718255
atom   6   -0.1066480    1.9890760   -0.4454955
atom   6    1.6084020   -0.0064940   -0.7477855
atom   6    2.2062820   -0.4842340    0.5953145
atom   6    1.5217520   -1.5923440    0.8977245
atom   6    0.5285220   -1.7611840   -0.2749655
atom   8    1.3269320   -1.2801640   -1.3681955
atom   1   -3.6050380   -0.3380440    0.7784845
atom   1   -2.3142780    0.8311460    1.2133545
atom   1   -2.8488680    0.6720560   -0.4972755
atom   1    0.1661020    2.4593460   -1.4066155
atom   1   -1.1562280    2.2294360   -0.2380855
atom   1    0.5106720    2.4838860    0.3272545
atom   1    2.2383920    0.6306660   -1.3802355
atom   1    2.9728720    0.0386460    1.1669545
atom   1    1.5673820   -2.2261740    1.7827545
atom   1    0.1112920   -2.7586040   -0.4548555
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   5  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
