atom   6    2.4494405    0.0913938   -0.2487681
atom   6    1.0245805    0.1042038    0.1635219
atom   6    0.1877205    1.1618838    0.3392619
atom   6    0.5051705    2.5257138    0.1398819
atom   7    0.7498605    3.6572538   -0.0101281
atom   6   -1.2194395    0.6149738    0.5854419
atom   6   -1.6878195    0.0184338   -0.7773081
atom   6   -0.7218195   -1.1851262   -0.9735381
atom   6    0.1690505   -1.1390662    0.3143919
atom   6   -0.8628295   -0.6693062    1.3606719
atom   1    2.8612705    1.1048238   -0.3597381
atom   1    3.0579405   -0.4651062    0.4841719
atom   1    2.5577305   -0.4410362   -1.2098881
atom   1   -1.9221795    1.3160838    1.0511119
atom   1   -2.7339495   -0.3143362   -0.7047481
atom   1   -1.6237095    0.7592438   -1.5867381
atom   1   -0.1168495   -1.1096862   -1.8884081
atom   1   -1.2680295   -2.1391162   -1.0092381
atom   1    0.7244605   -2.0636062    0.5157619
atom   1   -0.4170095   -0.4683662    2.3458719
atom   1   -1.7135895   -1.3592562    1.4684119
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
