atom   6    3.7523180    0.6861788    0.0124204
atom   7    2.3686080    0.3784088   -0.2803696
atom   6    1.7084280   -0.5669412    0.4042604
atom   8    2.2347580   -1.2696912    1.2837904
atom   6    0.2765180   -0.7847112    0.0746104
atom   6   -0.7039920   -0.0578312   -0.5156896
atom   6   -0.6975120    1.2830088   -1.1240796
atom   6   -2.0316320    1.9523788   -1.2881996
atom   8    0.3419580    1.8347288   -1.4902696
atom   6   -1.9930720   -0.8940912   -0.2593296
atom   6   -2.2855620   -0.8145212    1.2557104
atom   6   -1.3095620   -1.5240212    1.8286704
atom   6   -0.4454120   -2.0242912    0.6508704
atom   8   -1.4468820   -2.2160612   -0.3592896
atom   1    4.3710480   -0.2233812   -0.0281996
atom   1    3.8697380    1.1246988    1.0179804
atom   1    4.1241580    1.4026388   -0.7303196
atom   1    1.8191480    0.9772088   -0.9066496
atom   1   -2.6298520    1.3997088   -2.0318896
atom   1   -1.8950120    2.9880588   -1.6235896
atom   1   -2.5960220    1.9267888   -0.3418896
atom   1   -2.8287420   -0.7367112   -0.9475296
atom   1   -3.0935920   -0.2396012    1.7061904
atom   1   -1.0848920   -1.6916312    2.8810504
atom   1    0.1750580   -2.9103212    0.8117404
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   2  18
bond   8  19
bond   8  20
bond   8  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
