atom   6   -1.1056633   -2.7940782    1.3229597
atom   6    0.1723867   -2.7944282    1.7148197
atom   6    0.9733467   -2.4892982    0.4318597
atom   8    0.1681967   -3.1608382   -0.5506403
atom   6   -1.0515133   -2.4918282   -0.1908203
atom   6   -0.6148133   -1.0053382   -0.3290203
atom   6   -1.5627333    0.0718118   -0.6263203
atom   6   -2.6087833   -0.1326382   -1.5484803
atom   6   -3.5289333    0.8811218   -1.8242103
atom   6   -3.4328833    2.1153818   -1.1749003
atom   6   -2.4103033    2.3261918   -0.2420003
atom   6   -1.4872233    1.3177418    0.0305997
atom   6    0.6869967   -1.0063182    0.0497997
atom   6    1.6910067    0.0469918    0.1776997
atom   6    1.7002167    1.1760618   -0.6684203
atom   6    2.6740667    2.1629918   -0.5290503
atom   6    3.6641967    2.0479818    0.4552697
atom   6    3.6757167    0.9286418    1.2922497
atom   6    2.7056867   -0.0662182    1.1501397
atom   1   -2.0174033   -2.9039482    1.9092297
atom   1    0.5987667   -2.9042982    2.7114497
atom   1    2.0202867   -2.8081082    0.3965097
atom   1   -1.9004533   -2.8188682   -0.7997303
atom   1   -2.6933933   -1.0906482   -2.0652603
atom   1   -4.3263033    0.7046418   -2.5501303
atom   1   -4.1547333    2.9073018   -1.3878703
atom   1   -2.3365333    3.2819718    0.2825097
atom   1   -0.7044933    1.4862718    0.7712397
atom   1    0.9421967    1.2688518   -1.4474003
atom   1    2.6659867    3.0273618   -1.1975803
atom   1    4.4258867    2.8237918    0.5624997
atom   1    4.4464667    0.8259218    2.0599497
atom   1    2.7247567   -0.9341782    1.8130497
bond   1   2
bond   2   3
bond   3   4
bond   1   5
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   3  13
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   2  21
bond   3  22
bond   5  23
bond   8  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
