atom   6    3.4337816    0.0892458   -0.0604000
atom   8    2.0414816   -0.0789842    0.2332800
atom   6    1.2230416   -0.2693342   -0.8164700
atom   8    1.6144816   -0.3031742   -1.9719000
atom   6   -0.1614684   -0.4221842   -0.3935300
atom   6   -1.2757184   -0.4546942   -1.1442400
atom   9   -1.4157684   -0.3841942   -2.4491800
atom   6   -2.4729484   -0.4781842   -0.1815000
atom   6   -2.5151084    0.9121758    0.4963600
atom   6   -1.4294484    0.9419958    1.2740700
atom   6   -0.7322184   -0.4192842    1.0476800
atom   8   -1.8869384   -1.2692842    0.8641100
atom   1    3.9321216    0.2314258    0.9056100
atom   1    3.8330316   -0.8026242   -0.5653800
atom   1    3.5907016    0.9693858   -0.7011000
atom   1   -3.4066084   -0.8953142   -0.5729800
atom   1   -3.2647484    1.6778858    0.3025900
atom   1   -1.0434884    1.7440658    1.9020200
atom   1   -0.0641784   -0.7889242    1.8309600
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
