atom   6   -2.1278388    0.5464575    0.4100481
atom   6   -0.8362487   -0.1276725    0.1180881
atom   6   -0.1362188   -1.0587925    0.7788181
atom   6    1.1809812   -1.2122425   -0.0137319
atom   6    1.9852013    0.0982075    0.1686581
atom   6    1.2888112    1.0232375   -0.4991819
atom   6    0.0773312    0.2577175   -1.0788719
atom   8    0.6897112   -1.0168225   -1.3583519
atom   1   -1.9697788    1.6312675    0.5496781
atom   1   -2.6020288    0.1461375    1.3181681
atom   1   -2.8335088    0.4409475   -0.4321419
atom   1   -0.3697488   -1.5584825    1.7187581
atom   1    1.7287613   -2.1556025    0.0911481
atom   1    2.8825212    0.2062575    0.7776981
atom   1    1.4591812    2.0957675   -0.5889819
atom   1   -0.4171288    0.6836175   -1.9598019
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   1   9
bond   1  10
bond   1  11
bond   3  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
