atom   9    1.2066800    2.5584171    0.3224094
atom   6    0.7524900    1.3874271   -0.1288806
atom   6    1.4729600    0.3193371   -0.4995206
atom  17    3.1942400    0.1438371   -0.4564406
atom   6    0.4924700   -0.8279229   -0.6851406
atom   6    0.0022800   -1.2145829    0.7475994
atom   6   -0.8193300    0.0351371    1.1827294
atom   6   -0.7010600    0.9850171   -0.0574306
atom   6   -0.7337800   -0.0462029   -1.2062906
atom   1    0.8620500   -1.6609129   -1.2951406
atom   1    0.8484300   -1.4281429    1.4160294
atom   1   -0.6291500   -2.1141929    0.7020494
atom   1   -1.8753300   -0.2182329    1.3571694
atom   1   -0.4308200    0.5116471    2.0938294
atom   1   -1.4186900    1.8142971   -0.0846606
atom   1   -0.5689600    0.4039271   -2.1954106
atom   1   -1.6544800   -0.6488529   -1.2129006
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
