atom   6    3.7454854    0.3811004    0.0192708
atom   7    2.3287554    0.1400604   -0.1593992
atom   6    1.5656654   -0.3660496    0.8379808
atom   8    2.0539454   -0.6780896    1.9338708
atom   6    0.1295154   -0.5207996    0.5198308
atom   6   -0.9125246   -0.5583296    1.3814308
atom  17   -0.9067146   -0.4164196    3.1041608
atom   6   -2.2078346   -0.5099596    0.6007908
atom   6   -2.2937746    0.9446904    0.0309108
atom   6   -1.1249746    0.9859104   -0.9943692
atom   6   -0.5075946   -0.4440696   -0.8710492
atom   6   -1.7778146   -1.2911896   -0.6564292
atom   1    4.1656054    0.7512304   -0.9239292
atom   1    3.9346254    1.1283604    0.8078308
atom   1    4.2719354   -0.5437896    0.3026208
atom   1    1.8883454    0.4335604   -1.0237392
atom   1   -3.0956946   -0.8471796    1.1480408
atom   1   -3.2674546    1.0916804   -0.4587792
atom   1   -2.1989546    1.6948304    0.8286808
atom   1   -1.4943946    1.1500504   -2.0173992
atom   1   -0.3834646    1.7663004   -0.7730092
atom   1    0.1471754   -0.7355996   -1.7018392
atom   1   -2.4989646   -1.2067196   -1.4832092
atom   1   -1.5608946   -2.3495796   -0.4522692
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
