atom   6   -1.3683018   -0.2802484    0.1773996
atom   6   -0.4614018    0.1369416   -0.5113404
atom   6    0.6837282    0.9705916   -0.9030304
atom   6    1.9860282    0.2166216   -0.5701004
atom   6    3.0652682    0.8197316    0.0879596
atom   6    4.2434782    0.1025416    0.3301996
atom   6    4.3606582   -1.2258184   -0.0829004
atom   6    3.2880082   -1.8361684   -0.7435004
atom   6    2.1146782   -1.1198484   -0.9821504
atom   6    0.6941082    1.3414016   -2.3928204
atom   6   -0.3511018    0.9746916   -3.2489804
atom   6   -0.3339318    1.3461516   -4.5981104
atom   6    0.7304282    2.0928816   -5.1084404
atom   6    1.7800782    2.4629316   -4.2595504
atom   6    1.7625682    2.0875916   -2.9150004
atom   6    0.4779982    2.2721416   -0.0561404
atom   6    0.2419182    2.0859716    1.4587196
atom   6   -1.2189618    1.9385016    1.9744696
atom   6   -1.7034918    0.5418816    2.4152596
atom   6   -2.3087818   -0.3591484    1.2937096
atom   6   -2.5974918   -1.7568584    1.8102596
atom   6   -1.6507718   -2.7857084    1.7045096
atom   6   -1.9113818   -4.0508384    2.2392296
atom   6   -3.1232418   -4.3034284    2.8900696
atom   6   -4.0726518   -3.2821384    3.0015396
atom   6   -3.8097518   -2.0187284    2.4649296
atom   1    3.0020482    1.8559916    0.4197096
atom   1    5.0725482    0.5909716    0.8480596
atom   1    5.2799982   -1.7841284    0.1088896
atom   1    3.3656982   -2.8750484   -1.0733504
atom   1    1.2814082   -1.6021384   -1.4990004
atom   1   -1.1866118    0.3915316   -2.8564204
atom   1   -1.1580418    1.0477716   -5.2509004
atom   1    0.7457382    2.3828116   -6.1617304
atom   1    2.6201182    3.0440116   -4.6479604
atom   1    2.5936782    2.3716816   -2.2661504
atom   1    1.3504782    2.9213216   -0.2196504
atom   1   -0.3800218    2.8039516   -0.4960404
atom   1    0.8496982    1.2450116    1.8309196
atom   1    0.6633782    2.9820816    1.9408496
atom   1   -1.9229718    2.3570316    1.2342696
atom   1   -1.3104718    2.5850516    2.8616296
atom   1   -0.8666618   -0.0080484    2.8776696
atom   1   -2.4772718    0.6485916    3.1924396
atom   1   -3.2644418    0.0941316    0.9797096
atom   1   -0.7033318   -2.5934584    1.1947096
atom   1   -1.1648618   -4.8434584    2.1449296
atom   1   -3.3284918   -5.2928084    3.3058896
atom   1   -5.0241018   -3.4711984    3.5048796
atom   1   -4.5551918   -1.2232984    2.5504596
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   3  16
bond  16  17
bond  17  18
bond  18  19
bond   1  20
bond  19  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  24  25
bond  21  26
bond  25  26
bond   5  27
bond   6  28
bond   7  29
bond   8  30
bond   9  31
bond  11  32
bond  12  33
bond  13  34
bond  14  35
bond  15  36
bond  16  37
bond  16  38
bond  17  39
bond  17  40
bond  18  41
bond  18  42
bond  19  43
bond  19  44
bond  20  45
bond  22  46
bond  23  47
bond  24  48
bond  25  49
bond  26  50
