atom   6    3.5759473   -0.1560614   -0.6279791
atom   8    2.2352973   -0.4980814   -0.2461991
atom   6    1.4122473    0.5178386    0.0356109
atom   8    1.7387673    1.6888086   -0.0056991
atom   6    0.0720173    0.0271886    0.3946609
atom   6   -1.0833227    0.7040786    0.4837809
atom   6   -1.3761727    2.1520886    0.2512909
atom   9   -0.9594327    2.5703986   -0.9570791
atom   9   -2.7014227    2.3840386    0.3100809
atom   9   -0.7952827    2.9426986    1.1693809
atom   6   -2.1597127   -0.3769414    0.7568809
atom   6   -2.2890327   -1.2074214   -0.5415791
atom   6   -1.1418527   -1.8851114   -0.6280591
atom   6   -0.3316927   -1.4542514    0.6150909
atom   8   -1.3892927   -1.2719014    1.5707609
atom   1    4.0787573    0.3846686    0.1867909
atom   1    4.0849873   -1.1061014   -0.8258791
atom   1    3.5688173    0.4695486   -1.5321791
atom   1   -3.0788827   -0.0420914    1.2464809
atom   1   -3.1342527   -1.1624214   -1.2268091
atom   1   -0.7797227   -2.5564214   -1.4053691
atom   1    0.4532373   -2.1245514    0.9760209
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  11  19
bond  12  20
bond  13  21
bond  14  22
