atom  35    2.6718592   -1.2462731    1.1268038
atom   6    1.2992092   -0.4296931    0.1642738
atom   6    1.0696192    0.8650569   -0.0850962
atom  35    2.0279492    2.3800669    0.4279638
atom   6   -0.3270508    0.8958069   -0.7581762
atom   6   -1.3580408    0.5126169    0.3305838
atom   6   -1.1294208   -0.7796431    0.5782438
atom   6    0.0380592   -1.1627431   -0.3626762
atom   8   -0.2578108   -0.3340731   -1.5001462
atom   1   -0.5446108    1.7603669   -1.3937162
atom   1   -2.0595608    1.2030569    0.7968938
atom   1   -1.5905708   -1.4470931    1.3049938
atom   1    0.1603692   -2.2174531   -0.6299462
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
