atom   6   -0.5875626    2.0530047    0.6834458
atom   6   -0.1901726    0.8284747   -0.0516042
atom   6   -0.7102926   -0.4025553   -0.1670342
atom   6   -1.8860326   -1.0375153    0.4611858
atom   9   -2.6522226   -0.1847053    1.1648258
atom   9   -2.6937726   -1.6269353   -0.4510542
atom   9   -1.5104726   -2.0245753    1.3126158
atom   6    0.3239174   -1.2169853   -0.9881442
atom   6    1.5706574   -1.3868653   -0.0920142
atom   6    2.0894674   -0.1588753    0.0051358
atom   6    1.1499674    0.7303747   -0.8371842
atom   8    0.7781974   -0.1868053   -1.8800142
atom   1   -1.5351926    1.9365947    1.2220458
atom   1   -0.6688026    2.9055647   -0.0118442
atom   1    0.2050374    2.3169047    1.4059658
atom   1   -0.0494826   -2.0990153   -1.5191842
atom   1    1.8776374   -2.3166953    0.3854558
atom   1    2.9388074    0.1987147    0.5860158
atom   1    1.5503174    1.6718947   -1.2286142
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
