atom   6    3.1650617    0.7567933   -2.4899747
atom   6    1.7467817    0.2633633   -2.6673747
atom   8    1.3260217    0.0449933   -3.8391547
atom   6    0.9146717    0.0180833   -1.5356947
atom   7   -0.2983683   -0.5438367   -1.9152547
atom   6   -1.4452083   -0.8121167   -1.3281047
atom   6   -2.4217183   -1.6620067   -2.0788847
atom   6   -1.7845483   -0.3240867    0.0133553
atom   6   -1.4732883    0.9922933    0.4088253
atom   6   -1.7781283    1.4360333    1.6935253
atom   6   -2.3959483    0.5751733    2.6080953
atom   6   -2.7357383   -0.7238967    2.2171353
atom   6   -2.4454183   -1.1674867    0.9262353
atom   6    1.2976117    0.1511333   -0.1229747
atom   6    1.8640917    1.3415033    0.3726353
atom   6    2.1874917    1.4777933    1.7246753
atom   6    1.9383117    0.4325633    2.6190253
atom   6    1.3818717   -0.7603867    2.1414853
atom   6    1.0733217   -0.9013667    0.7897853
atom   1    3.1954517    1.8547933   -2.5924347
atom   1    3.6016517    0.4965633   -1.5173247
atom   1    3.7813817    0.3353333   -3.2979747
atom   1   -0.2390183   -0.7764767   -2.9194447
atom   1   -2.1175983   -1.7830867   -3.1290347
atom   1   -2.4817283   -2.6692167   -1.6303347
atom   1   -3.4330583   -1.2296867   -2.0379947
atom   1   -0.9941283    1.6696033   -0.2978847
atom   1   -1.5262383    2.4578433    1.9858253
atom   1   -2.6190483    0.9194333    3.6205653
atom   1   -3.2254283   -1.3983167    2.9233053
atom   1   -2.7013683   -2.1876567    0.6350453
atom   1    2.0212817    2.1812633   -0.3066647
atom   1    2.6186517    2.4153233    2.0845853
atom   1    2.1749317    0.5449033    3.6796653
atom   1    1.1880317   -1.5876267    2.8287453
atom   1    0.6393617   -1.8375367    0.4339953
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   4  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   5  23
bond   7  24
bond   7  25
bond   7  26
bond   9  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
