atom   6   -4.6839758   -0.2101067    0.3175017
atom   6   -3.4826958    0.3334633   -0.3965583
atom   8   -3.5367558    1.0822333   -1.3725683
atom   6   -2.1767458   -0.0610767    0.1085717
atom   7   -1.0070758    0.3154833   -0.3951683
atom   6    0.0364142   -0.2220467    0.3013317
atom   6    1.4395942   -0.0086667    0.0014417
atom   6    2.4350542   -0.6285567    0.7877217
atom   6    3.7854042   -0.4283667    0.5034417
atom   6    4.1745042    0.3882833   -0.5633983
atom   6    3.1948042    1.0069733   -1.3485283
atom   6    1.8425942    0.8133833   -1.0730283
atom   6   -0.5553158   -1.0096467    1.3434417
atom   8   -0.1261758   -1.7011167    2.2506817
atom   8   -1.9569058   -0.8610867    1.1581117
atom   1   -5.5963058    0.1747933   -0.1548483
atom   1   -4.6782958   -1.3118067    0.2822517
atom   1   -4.6582658    0.0791933    1.3805617
atom   1   -0.9473358    0.9340233   -1.2061483
atom   1    2.1385742   -1.2666467    1.6195917
atom   1    4.5415142   -0.9166067    1.1228317
atom   1    5.2334242    0.5423933   -0.7823483
atom   1    3.4857742    1.6472533   -2.1844683
atom   1    1.0981942    1.3082533   -1.7004183
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond   4  15
bond  13  15
bond   1  16
bond   1  17
bond   1  18
bond   5  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
