atom  17    0.9662078   -2.5881170    1.6113039
atom   6    1.3197878   -1.4527070    0.3654639
atom   6    0.5500678   -0.5150870   -0.2229361
atom   6   -0.8424322   -0.1162670   -0.0645061
atom   6   -1.2551122    1.1652030   -0.4874461
atom   6   -2.5774422    1.5812330   -0.3259561
atom   6   -3.5205622    0.7248730    0.2497539
atom   6   -3.1281322   -0.5535870    0.6635939
atom   6   -1.8071022   -0.9715970    0.5115939
atom   6    1.5899378    0.2653730   -1.0868661
atom   6    2.5000078    1.0483430   -0.1154261
atom   6    3.2383378    0.1135130    0.4899739
atom   6    2.7631278   -1.2214970   -0.1307461
atom   8    2.4744678   -0.8030570   -1.4723261
atom   1   -0.5325222    1.8486430   -0.9367461
atom   1   -2.8723322    2.5807730   -0.6540561
atom   1   -4.5565122    1.0491530    0.3724339
atom   1   -3.8597522   -1.2332170    1.1071439
atom   1   -1.5201322   -1.9727870    0.8318139
atom   1    1.1936678    0.8002430   -1.9555761
atom   1    2.4627578    2.1247430    0.0478839
atom   1    3.9739978    0.2073530    1.2878139
atom   1    3.4396678   -2.0815270   -0.0861861
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
