atom   8    0.9150032    3.2987604   -0.5339671
atom   6    0.5051432    2.1674804   -0.3507671
atom   8   -0.9690868    1.9335404   -0.2992871
atom   6   -1.1725768    0.6678804   -0.0966571
atom   6   -2.4676168    0.0501604    0.0167529
atom   6   -3.6283668    0.8439104   -0.0829671
atom   6   -4.8799668    0.2455504    0.0288529
atom   6   -4.9829968   -1.1349096    0.2386529
atom   6   -3.8296868   -1.9238596    0.3373629
atom   6   -2.5715168   -1.3403596    0.2277429
atom   8   -0.0574068    0.0042904   -0.0021871
atom   6    1.0153632    0.8868904   -0.1523871
atom   6    2.3643832    0.3819404   -0.0867871
atom   6    2.6259832   -0.9884996    0.1272229
atom   6    3.9390832   -1.4552296    0.1868429
atom   6    5.0165232   -0.5753996    0.0359629
atom   6    4.7645732    0.7853704   -0.1766371
atom   6    3.4575532    1.2652304   -0.2383971
atom   1   -3.5375968    1.9186304   -0.2461671
atom   1   -5.7811368    0.8570104   -0.0470571
atom   1   -5.9676868   -1.5992096    0.3262129
atom   1   -3.9149468   -2.9998196    0.5012529
atom   1   -1.6690168   -1.9483196    0.3037429
atom   1    1.7948532   -1.6855396    0.2462829
atom   1    4.1218132   -2.5196896    0.3534229
atom   1    6.0428432   -0.9459296    0.0836229
atom   1    5.5968632    1.4833604   -0.2960971
atom   1    3.2696232    2.3267604   -0.4045671
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond   2  12
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  14  24
bond  15  25
bond  16  26
bond  17  27
bond  18  28
