atom   9    1.2617131   -2.0289531    1.1710915
atom   6    0.8375231   -1.0718431    0.3594715
atom   6    1.4051531    0.0879669    0.0216515
atom  17    2.8838331    0.7947169    0.5325415
atom   6    0.3135831    0.8095269   -0.8061085
atom   6   -0.8315069    1.1893469    0.1657915
atom   6   -1.3867069    0.0255469    0.5135215
atom   6   -0.5735369   -1.0468031   -0.2549885
atom   8   -0.2786669   -0.3264631   -1.4669485
atom   1    0.6669731    1.5710969   -1.5090285
atom   1   -1.0587469    2.2011969    0.4987215
atom   1   -2.1959169   -0.1859431    1.2111315
atom   1   -1.0436969   -2.0193931   -0.4368485
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
