atom   6    2.8271694    0.1405906    0.0639856
atom   6    1.6277194   -0.7021794   -0.2707944
atom   8    1.7239194   -1.9129294   -0.4637844
atom   6    0.3032094   -0.0775394   -0.3627444
atom   6   -0.2055506    1.1260106   -0.0285544
atom  35    0.5743994    2.6562506    0.6974256
atom   6   -1.7372006    1.0166506   -0.2407144
atom   6   -2.2582406    0.0621506    0.8572256
atom   6   -1.7746806   -1.1359294    0.5172956
atom   6   -0.9591406   -0.8872694   -0.7688044
atom   8   -1.7443806    0.1536706   -1.3826644
atom   1    2.7471894    0.5130606    1.0983856
atom   1    2.8920394    1.0198206   -0.5948244
atom   1    3.7358494   -0.4680694   -0.0306444
atom   1   -2.2757806    1.9549006   -0.4087644
atom   1   -2.8400206    0.3675306    1.7257656
atom   1   -1.8535206   -2.0931494    1.0310756
atom   1   -0.7829806   -1.7335694   -1.4388644
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
