atom   6    4.5290452    0.6084226   -0.2625841
atom   6    3.3570052   -0.2603574    0.1369759
atom   8    3.5444252   -1.3840374    0.6261959
atom   6    2.0460452    0.2876826   -0.0919941
atom   6    1.7176352    1.5120626   -0.7227241
atom   8    2.3242652    2.4566526   -1.1928741
atom   8    0.2819052    1.5139926   -0.7693441
atom   6   -0.1797548    0.3960026   -0.2088341
atom   6   -1.6184148    0.1778426   -0.1437341
atom   6   -2.4579648    1.3025026   -0.0146541
atom   6   -3.8405848    1.1388426    0.0236159
atom   6   -4.4003248   -0.1396774   -0.0778541
atom   6   -3.5719548   -1.2563874   -0.2264741
atom   6   -2.1862548   -1.1054274   -0.2627441
atom   7    0.8218852   -0.3508474    0.2204059
atom   6    0.6993952   -1.5746174    1.0133759
atom   1    4.5023652    1.5745326    0.2647559
atom   1    4.4995852    0.8344326   -1.3399141
atom   1    5.4590052    0.0773726   -0.0207041
atom   1   -2.0180448    2.2974626    0.0656759
atom   1   -4.4855248    2.0130326    0.1338159
atom   1   -5.4849748   -0.2650074   -0.0492041
atom   1   -4.0067548   -2.2529774   -0.3263541
atom   1   -1.5538748   -1.9792474   -0.4174641
atom   1    0.8799452   -2.4563674    0.3855959
atom   1   -0.3044348   -1.6199274    1.4460559
atom   1    1.4463552   -1.5459574    1.8109859
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   4  15
bond   8  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  16  25
bond  16  26
bond  16  27
