atom   6   -2.6163594   -0.3417359   -0.3031924
atom   8   -1.6400894    0.5383441   -0.8609724
atom   6   -0.4413694    0.6143941   -0.2543424
atom   6    0.5654706    1.4680741   -0.5023424
atom   6    1.7163506    0.9373241    0.3737676
atom   6    2.1707906   -0.4313559   -0.1963824
atom   6    1.1593106   -1.2665059    0.0565876
atom   6    0.1120006   -0.3955559    0.7925076
atom   8    0.9746306    0.4811841    1.5321676
atom   1   -3.5122994   -0.2462159   -0.9298024
atom   1   -2.2715594   -1.3876559   -0.3256524
atom   1   -2.8656794   -0.0569259    0.7316476
atom   1    0.6310106    2.2661641   -1.2386924
atom   1    2.5043406    1.6478441    0.6478576
atom   1    3.0991706   -0.6080459   -0.7392824
atom   1    1.0240406   -2.3114559   -0.2199824
atom   1   -0.6097594   -0.9078759    1.4361076
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
bond   8  17
