atom  17    2.5519838   -1.4813500   -0.6809223
atom   6    1.2953638   -0.4938300   -0.0388123
atom   6    1.1839638    0.8353900    0.0175677
atom   6   -0.2432762    1.0492700    0.5752677
atom   6   -1.2429962    0.6023900   -0.5198723
atom   6   -1.1179862   -0.7260600   -0.5810823
atom   6   -0.0459262   -1.0670200    0.4816877
atom   8   -0.3425362   -0.0758100    1.4781077
atom   1    1.8653638    1.6113200   -0.3252123
atom   1   -0.4398962    2.0011500    1.0802777
atom   1   -1.8500662    1.2751800   -1.1247923
atom   1   -1.5913562   -1.4459900   -1.2475323
atom   1   -0.0226362   -2.0846400    0.8853177
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
