atom   6   -2.4406528   -3.2435862    0.2116893
atom   6   -1.7156328   -2.1805962    0.9591093
atom   7   -0.9877028   -1.3056862    0.5340393
atom   6   -0.2232428   -0.3065762    0.2118293
atom   6   -0.8792528    0.9859038   -0.0799407
atom   6   -0.2289328    2.2156038    0.1497493
atom   6   -0.8842528    3.4248138   -0.0890707
atom   6   -2.2025828    3.4388838   -0.5560107
atom   6   -2.8629828    2.2253638   -0.7782107
atom   6   -2.2107428    1.0148638   -0.5451807
atom   6    1.2383972   -0.5264362    0.1956193
atom   6    1.8106672   -1.5386762    0.9935193
atom   6    3.1846572   -1.7757462    0.9737293
atom   6    4.0228972   -1.0119662    0.1533993
atom   6    3.4665872   -0.0127562   -0.6516307
atom   6    2.0916472    0.2286738   -0.6343807
atom   1   -3.5188728   -3.1475162    0.4161793
atom   1   -2.1402628   -4.2274862    0.6054993
atom   1   -2.2651828   -3.2114862   -0.8777107
atom   1    0.7894472    2.2281438    0.5391993
atom   1   -0.3610228    4.3650338    0.1018293
atom   1   -2.7116628    4.3869638   -0.7440007
atom   1   -3.8928328    2.2209138   -1.1436307
atom   1   -2.7330128    0.0744638   -0.7347007
atom   1    1.1669972   -2.1418562    1.6375893
atom   1    3.6051272   -2.5614262    1.6063293
atom   1    5.0992372   -1.1978962    0.1381993
atom   1    4.1073872    0.5819438   -1.3073307
atom   1    1.6757772    0.9981238   -1.2857107
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
bond  10  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
