atom   6    0.6656421    1.7213648   -2.1832542
atom   7    0.7951221    0.4296748   -1.4853242
atom   6    0.1491721    0.1709348   -0.3560742
atom   6   -0.3791779    1.2605348    0.4830258
atom   6   -1.6625579    1.1361348    1.0500058
atom   6   -2.1677679    2.1407948    1.8735258
atom   6   -1.3909879    3.2677448    2.1639958
atom   6   -0.1057079    3.3876548    1.6248658
atom   6    0.3988421    2.3948348    0.7860658
atom   6   -0.0512379   -1.2144752    0.1110258
atom   6   -0.5073179   -2.2122352   -0.7727342
atom   6   -0.7677979   -3.4961652   -0.3021342
atom   6   -0.5581579   -3.8100352    1.0470658
atom   6   -0.1010979   -2.8266452    1.9279958
atom   6    0.1404321   -1.5315552    1.4666258
atom   6    1.6795621   -0.4931252   -2.0953142
atom   6    1.8248521   -0.5204052   -3.4903542
atom   7    1.9718021   -0.5616052   -4.6528542
atom   6    2.4190721   -1.3943852   -1.3166242
atom   7    3.0550121   -2.1468552   -0.6823742
atom   1    0.5122621    1.5116848   -3.2499842
atom   1    1.5845021    2.3096348   -2.0641742
atom   1   -0.1989079    2.2698648   -1.8024042
atom   1   -2.2656679    0.2542048    0.8283358
atom   1   -3.1707779    2.0424948    2.2942358
atom   1   -1.7845979    4.0496148    2.8174358
atom   1    0.5106321    4.2569048    1.8642158
atom   1    1.4095321    2.4864648    0.3859958
atom   1   -0.6683279   -1.9749252   -1.8255642
atom   1   -1.1379379   -4.2589052   -0.9906742
atom   1   -0.7542679   -4.8217852    1.4091758
atom   1    0.0644021   -3.0657752    2.9806858
atom   1    0.4914521   -0.7616652    2.1555658
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   2  16
bond  16  17
bond  17  18
bond  16  19
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   5  24
bond   6  25
bond   7  26
bond   8  27
bond   9  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
