atom   6   -3.7715709    2.0177786    1.2876817
atom   6   -2.7132709    1.6436586    0.2731617
atom   8   -2.3048409    2.5026586   -0.5478283
atom   7   -2.2673509    0.3891486    0.3960017
atom   7   -1.3486209    0.0078886   -0.5718583
atom   6   -1.9278209   -0.2206914   -1.9028483
atom   6   -0.0951709   -0.2232914   -0.2699583
atom   6    0.4564891    0.2382586    1.0209217
atom   6    1.2370191   -0.6422814    1.7893117
atom   6    1.7930591   -0.2160214    2.9966917
atom   6    1.6019891    1.0995886    3.4288517
atom   6    0.8499991    1.9892686    2.6519417
atom   6    0.2721991    1.5633786    1.4573017
atom   6    0.8032791   -0.9726314   -1.1723383
atom   6    0.4210191   -2.2041714   -1.7346783
atom   6    1.3148091   -2.9146414   -2.5361483
atom   6    2.5903391   -2.4016214   -2.7933483
atom   6    2.9788591   -1.1807714   -2.2315983
atom   6    2.0973391   -0.4758714   -1.4127783
atom   1   -4.1004509    1.1580486    1.8859617
atom   1   -4.6349709    2.4615686    0.7675717
atom   1   -3.3635609    2.7907186    1.9596817
atom   1   -2.5708209   -1.1103314   -1.8722283
atom   1   -2.5310409    0.6621686   -2.1436783
atom   1   -1.1439309   -0.3441814   -2.6553983
atom   1    1.3941091   -1.6659814    1.4447017
atom   1    2.3834591   -0.9115414    3.5970717
atom   1    2.0471091    1.4365786    4.3679017
atom   1    0.7157591    3.0229786    2.9782717
atom   1   -0.2957009    2.2608486    0.8406517
atom   1   -0.5660709   -2.6181314   -1.5239283
atom   1    1.0146191   -3.8761114   -2.9583083
atom   1    3.2856591   -2.9581814   -3.4258683
atom   1    3.9755591   -0.7792414   -2.4266983
atom   1    2.4025191    0.4711586   -0.9641883
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   6  24
bond   6  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  13  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
