atom   9    0.4181838   -2.0873277    1.6046462
atom   6    0.4557138   -1.1517577    0.6604362
atom   6    1.3955138   -0.2527977    0.3749262
atom   6    0.7281938    0.5798623   -0.7462038
atom   6   -0.4385962    1.3832823   -0.1182038
atom   6   -1.3628562    0.4699423    0.1908262
atom   6   -0.7463562   -0.8770677   -0.2622538
atom   8   -0.0261962   -0.4497877   -1.4321438
atom   1    2.3541338   -0.0547477    0.8492262
atom   1    1.3992438    1.1166623   -1.4254538
atom   1   -0.4322962    2.4575223    0.0640662
atom   1   -2.3217762    0.5831523    0.6949762
atom   1   -1.4229062   -1.7169377   -0.4548438
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
