atom   6   -0.8344810   -2.9123538   -0.2864193
atom   6   -0.8416410   -1.4103638   -0.3942393
atom   7    0.1474690   -0.8111938   -0.9524193
atom   6    0.9965790   -0.1716638   -1.5764693
atom   6    2.1914690    0.4210762   -0.9540193
atom   6    3.1660290    1.0073362   -1.7802493
atom   6    4.3081190    1.5882062   -1.2251193
atom   6    4.4800690    1.5987362    0.1625807
atom   6    3.5115490    1.0241062    0.9970707
atom   6    2.3762290    0.4354162    0.4442907
atom   6   -1.9733210   -0.6110538    0.1075607
atom   6   -3.0911010   -1.2407238    0.6921007
atom   6   -4.1685810   -0.4864738    1.1619007
atom   6   -4.1571510    0.9075762    1.0589107
atom   6   -3.0516010    1.5441562    0.4803907
atom   6   -1.9719310    0.7975362    0.0132707
atom   1   -1.6900410   -3.3507038   -0.8268393
atom   1   -0.9123210   -3.2353638    0.7644307
atom   1    0.0921990   -3.3223338   -0.7089193
atom   1    3.0132990    0.9990062   -2.8617193
atom   1    5.0630390    2.0377162   -1.8741293
atom   1    5.3705290    2.0579562    0.5985807
atom   1    3.6481490    1.0359762    2.0810307
atom   1    1.6190090   -0.0164038    1.0900107
atom   1   -3.1233210   -2.3273738    0.7792607
atom   1   -5.0249110   -0.9951238    1.6114707
atom   1   -5.0007510    1.4952362    1.4281307
atom   1   -3.0298110    2.6335162    0.3966007
atom   1   -1.1127710    1.3075762   -0.4270493
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   2  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
bond  10  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
