atom   6    2.9750248    0.9686229    0.2043095
atom   8    1.6450648    1.3520329   -0.1403305
atom   6    0.6991448    0.4129629   -0.3168105
atom   6    0.6437348   -0.9372671   -0.2403005
atom  35    1.9363248   -2.2255171    0.2886895
atom   6   -0.8206152   -1.3400071   -0.3782705
atom   6   -1.5361452   -0.8859371    0.9314095
atom   6   -1.4620852    0.6665829    0.8344795
atom   6   -0.7286252    0.8954129   -0.5265505
atom   6   -1.3050952   -0.2595571   -1.3655605
atom   1    3.5575348    1.8977829    0.2546795
atom   1    3.4087648    0.3077629   -0.5614805
atom   1    3.0038248    0.4665829    1.1829295
atom   1   -0.9843452   -2.3885771   -0.6563005
atom   1   -1.0329752   -1.2868271    1.8229895
atom   1   -2.5786252   -1.2389871    0.9440795
atom   1   -0.9140752    1.1275829    1.6687995
atom   1   -2.4654152    1.1168529    0.8006495
atom   1   -0.7980452    1.9152029   -0.9264705
atom   1   -2.4012052   -0.2182771   -1.4618905
atom   1   -0.8421652   -0.3464271   -2.3590505
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
