atom   6   -2.1914256   -3.0753088    0.3076079
atom   7   -1.5757156   -1.7814488    0.0935979
atom   6   -1.8038556   -0.7368888    0.9194479
atom   8   -2.6809856   -0.7744588    1.7976879
atom   6   -1.0048356    0.4942112    0.6953679
atom   6    0.2762844    0.6702912    0.2733679
atom   6    1.3344044   -0.3112188    0.0039179
atom   6    1.4935944   -1.4624288    0.8025079
atom   6    2.5062344   -2.3829888    0.5330779
atom   6    3.3855444   -2.1731788   -0.5354121
atom   6    3.2500144   -1.0272488   -1.3252421
atom   6    2.2411744   -0.1007388   -1.0543321
atom   6    0.4395044    2.1679312    0.0194979
atom   6   -0.4217656    2.4946012   -1.2434821
atom   6   -1.8772056    2.2888212   -0.7342821
atom   6   -1.6613656    1.8655012    0.7541279
atom   6   -0.4548656    2.7452112    1.1346079
atom   1   -3.2775256   -2.9670188    0.4397979
atom   1   -1.7888256   -3.5783188    1.2041079
atom   1   -2.0023856   -3.7114588   -0.5662021
atom   1   -0.7955856   -1.7194688   -0.5513921
atom   1    0.8295044   -1.6220088    1.6538979
atom   1    2.6165044   -3.2656088    1.1676679
atom   1    4.1788844   -2.8946588   -0.7441921
atom   1    3.9360544   -0.8512788   -2.1572621
atom   1    2.1436844    0.7892112   -1.6789321
atom   1    1.4773244    2.5191812   -0.0329021
atom   1   -0.1644256    1.8434312   -2.0906321
atom   1   -0.2480556    3.5356912   -1.5539721
atom   1   -2.4260356    1.5199012   -1.2968121
atom   1   -2.4575556    3.2224112   -0.7841221
atom   1   -2.5591456    1.9196512    1.3813879
atom   1   -0.6453756    3.8240412    1.0232179
atom   1   -0.0717756    2.5356412    2.1442779
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  14  29
bond  15  30
bond  15  31
bond  16  32
bond  17  33
bond  17  34
