atom  35   -1.3204587   -3.0659648   -0.0572943
atom   6   -1.5454887   -1.2260548   -0.3429643
atom   6   -0.6542487   -0.2154848   -0.3839043
atom   6    0.7968913   -0.1401848   -0.2688843
atom   6    1.6341013   -1.2357548   -0.5696243
atom   6    3.0176513   -1.1325948   -0.4332143
atom   6    3.5995513    0.0614252    0.0083157
atom   6    2.7832913    1.1574352    0.3036957
atom   6    1.3985013    1.0620252    0.1603057
atom   6   -1.5821287    1.0411252   -0.4193743
atom   6   -2.2495087    1.1567852    0.9679257
atom   6   -3.1096487    0.1355552    1.0191957
atom   6   -2.9489487   -0.5786348   -0.3436643
atom   8   -2.6809987    0.5392752   -1.2010443
atom   1    1.1985813   -2.1687848   -0.9264543
atom   1    3.6480013   -1.9910548   -0.6771143
atom   1    4.6839413    0.1378752    0.1162557
atom   1    3.2269513    2.0951552    0.6463957
atom   1    0.7762013    1.9266852    0.3982357
atom   1   -1.1494787    1.9470552   -0.8552543
atom   1   -1.9911987    1.8933452    1.7277657
atom   1   -3.7533487   -0.2006248    1.8311557
atom   1   -3.7782087   -1.1986048   -0.7004543
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
