atom   6   -4.7002879    0.0662721    0.0143621
atom   6   -3.4233979    0.6904621   -0.4648179
atom   8   -3.3680779    1.6855821   -1.1878179
atom   6   -2.1795779    0.0686321   -0.0361479
atom   7   -0.9581479    0.4841421   -0.3511879
atom   6    0.0021721   -0.3080479    0.2085421
atom   6    1.4332121   -0.1178279    0.0657021
atom   6    1.9614921    0.9776521   -0.6510279
atom   6    3.3394321    1.1406121   -0.7809679
atom   6    4.2209821    0.2217421   -0.2000179
atom   6    3.7074721   -0.8646479    0.5158421
atom   6    2.3305321   -1.0379579    0.6504521
atom   6   -0.7047379   -1.3169479    0.9427521
atom   8   -0.3800979   -2.2724979    1.6262021
atom   8   -2.0790779   -1.0141379    0.7433421
atom   1   -4.7506679   -0.9887779   -0.2998279
atom   1   -4.7365679    0.0775921    1.1160221
atom   1   -5.5543479    0.6210721   -0.3935479
atom   1   -0.8084479    1.2996021   -0.9480079
atom   1    1.2971021    1.7137921   -1.1087579
atom   1    3.7281821    1.9947621   -1.3401879
atom   1    5.3002621    0.3533821   -0.3040279
atom   1    4.3859921   -1.5876079    0.9748121
atom   1    1.9366021   -1.8868479    1.2083121
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond   4  15
bond  13  15
bond   1  16
bond   1  17
bond   1  18
bond   5  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
