atom   6    2.7228732   -0.8737782   -0.6159355
atom   6    2.0721332   -0.4025382    0.6602645
atom   8    2.6438032   -0.5019782    1.7437745
atom   6    0.7288732    0.1853718    0.5353345
atom   6   -0.1815768    0.4176818    1.5156045
atom  17   -0.0532668    0.1033618    3.2048545
atom   6   -1.4948768    0.8257618    0.8909945
atom   6   -2.0470968   -0.4739282    0.2142445
atom   6   -1.0371368   -0.7225082   -0.9414555
atom   6   -0.0222068    0.4518718   -0.7719755
atom   6   -0.9663168    1.5918718   -0.3388055
atom   1    2.0596232   -1.5667482   -1.1580255
atom   1    2.9010932   -0.0150682   -1.2841055
atom   1    3.6774132   -1.3659882   -0.3884255
atom   1   -2.1960368    1.3314218    1.5646345
atom   1   -2.1050768   -1.3065182    0.9294245
atom   1   -3.0608068   -0.2825282   -0.1664455
atom   1   -0.5403568   -1.7005882   -0.8754955
atom   1   -1.5286068   -0.6577782   -1.9234355
atom   1    0.6133132    0.6363318   -1.6453255
atom   1   -1.7524268    1.8100818   -1.0770155
atom   1   -0.4333368    2.5161918   -0.0726855
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
