atom   6    5.3751043    0.5664911   -0.4121882
atom   8    3.9787243    0.8717911   -0.5431382
atom   6    3.1251643   -0.0482389   -0.0822282
atom   8    3.4575643   -1.1104889    0.4188618
atom   6    1.7464143    0.3901111   -0.2504782
atom   8    1.4411943    1.6017911   -0.7341682
atom   6    0.0366443    1.7492611   -0.7620082
atom   8   -0.4698357    2.7789111   -1.1806982
atom   6   -0.4683557    0.5257011   -0.2308382
atom   6   -1.8742457    0.2056611   -0.0051182
atom   6   -2.8346657    0.6883111   -0.9195582
atom   6   -4.1917257    0.4348011   -0.7248182
atom   6   -4.6208557   -0.3050989    0.3822518
atom   6   -3.6793257   -0.7786289    1.3012518
atom   6   -2.3199557   -0.5219789    1.1179418
atom   7    0.6218043   -0.2681889    0.0477318
atom   6    0.5669343   -1.6571089    0.5142918
atom   1    5.9098643    1.4236411   -0.8365682
atom   1    5.6420443    0.4365611    0.6466618
atom   1    5.6219243   -0.3500789   -0.9671882
atom   1   -2.5064757    1.2605511   -1.7879382
atom   1   -4.9192057    0.8123811   -1.4472082
atom   1   -5.6842157   -0.5057789    0.5315318
atom   1   -4.0052357   -1.3430689    2.1780218
atom   1   -1.6078357   -0.8665389    1.8680918
atom   1    0.6460343   -1.6889589    1.6085718
atom   1   -0.3860657   -2.0906389    0.1963718
atom   1    1.3985843   -2.2111689    0.0725618
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
bond  17  26
bond  17  27
bond  17  28
