atom   6   -4.2532517    3.8317177    1.7152902
atom   8   -3.6094517    3.3122377    0.5363002
atom   6   -2.7694817    2.3020377    0.7042602
atom   8   -2.5123117    1.7800577    1.7635602
atom   6   -2.0898417    1.9165577   -0.6320098
atom   6   -3.0555717    2.0126077   -1.7366598
atom   7   -3.7867717    2.0834277   -2.6339198
atom   6   -1.4852117    0.5899677   -0.5333298
atom   6   -0.6007917   -0.2011623   -0.2943298
atom   6    0.7222383   -0.7614123   -0.0046098
atom   6    1.2828183   -1.3800923   -1.2961298
atom   6    0.4978283   -2.3242723   -1.9777898
atom   6    0.9668083   -2.9462723   -3.1346998
atom   6    2.2359583   -2.6312823   -3.6345698
atom   6    3.0230883   -1.6931123   -2.9648498
atom   6    2.5503883   -1.0707523   -1.8024598
atom   6    0.6948183   -1.8012123    1.1262602
atom   6    1.7399483   -2.7250523    1.2644102
atom   6    1.7558283   -3.6261223    2.3328602
atom   6    0.7246183   -3.6178723    3.2770602
atom   6   -0.3182117   -2.6954523    3.1485002
atom   6   -0.3309117   -1.7920523    2.0821302
atom   6    1.5241083    0.4873777    0.5062502
atom   6    1.4203583    1.7763277   -0.3363198
atom   6    0.3068283    2.7948577    0.0390302
atom   6   -0.9071017    2.9350877   -0.8961398
atom   1   -3.4995217    4.2181777    2.4154402
atom   1   -4.8437017    3.0425977    2.2009802
atom   1   -4.9047417    4.6406677    1.3673602
atom   1   -0.4927617   -2.5762423   -1.5909298
atom   1    0.3402883   -3.6791323   -3.6488298
atom   1    2.6064383   -3.1149723   -4.5414298
atom   1    4.0151083   -1.4378023   -3.3451598
atom   1    3.1875383   -0.3450623   -1.2975798
atom   1    2.5477283   -2.7442923    0.5306802
atom   1    2.5772483   -4.3409723    2.4241902
atom   1    0.7337183   -4.3262923    4.1088102
atom   1   -1.1287017   -2.6774623    3.8812702
atom   1   -1.1417817   -1.0652023    1.9960402
atom   1    2.5747783    0.1795977    0.6110502
atom   1    1.1674283    0.6952777    1.5261602
atom   1    1.3525183    1.5264377   -1.4073798
atom   1    2.3833683    2.2965777   -0.2188798
atom   1    0.7685883    3.7940577    0.0522302
atom   1   -0.0335917    2.6187577    1.0724302
atom   1   -1.3384417    3.9432777   -0.8118698
atom   1   -0.5982317    2.7958677   -1.9426798
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond  10  23
bond  23  24
bond  24  25
bond   5  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
bond  16  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
bond  23  40
bond  23  41
bond  24  42
bond  24  43
bond  25  44
bond  25  45
bond  26  46
bond  26  47
