atom   6    2.7262000    0.2890582   -0.1153788
atom   8    1.6763900   -0.5530518   -0.5864788
atom   6    0.4367700   -0.0673118   -0.4417588
atom   6   -0.0651400    1.0698182    0.0703512
atom   6   -1.5916000    0.8432282   -0.0148288
atom   6   -1.9697700   -0.2742918    0.9888612
atom   6   -1.4510600   -1.3937618    0.4751112
atom   6   -0.7750700   -0.9383518   -0.8392888
atom   8   -1.6828700    0.0970282   -1.2545888
atom   1    3.6695800   -0.2380118   -0.3054288
atom   1    2.6149200    0.4797082    0.9649712
atom   1    2.7219800    1.2513782   -0.6537788
atom   1    0.4298200    1.9136282    0.5440112
atom   1   -2.2266300    1.7362682   -0.0290388
atom   1   -2.4895600   -0.1194518    1.9343412
atom   1   -1.4246900   -2.4051218    0.8791712
atom   1   -0.5992700   -1.6907618   -1.6162488
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
bond   8  17
