atom   6   -2.9425703   -2.2676797   -0.1960913
atom   7   -1.9444603   -1.2172397   -0.2058513
atom   6   -2.2122903    0.0169603    0.2674387
atom   8   -3.3509603    0.3370803    0.6467987
atom   6   -1.1155803    1.0098203    0.2730587
atom   6    0.2353197    0.9403503    0.2753687
atom   6    1.1912597   -0.1611497    0.3636287
atom   6    0.9503497   -1.2958997    1.1649687
atom   6    1.8823897   -2.3313597    1.2259787
atom   6    3.0721097   -2.2549797    0.4928787
atom   6    3.3301297   -1.1272397   -0.2928613
atom   6    2.4047697   -0.0842397   -0.3497613
atom   6    0.6842597    2.4264903    0.0977987
atom   6    0.2976697    2.8506703   -1.3328913
atom   6   -1.0375403    2.9134203   -1.3172113
atom   6   -1.4333403    2.5187703    0.1209087
atom   8   -0.3367803    3.0856303    0.8604687
atom   1   -3.2903303   -2.4836097    0.8273787
atom   1   -3.8216003   -1.9878897   -0.7979713
atom   1   -2.5012703   -3.1785697   -0.6188013
atom   1   -0.9986803   -1.4434297   -0.4921913
atom   1    0.0365297   -1.3516197    1.7580787
atom   1    1.6828497   -3.2005497    1.8570087
atom   1    3.8001497   -3.0679397    0.5423987
atom   1    4.2597797   -1.0569697   -0.8622713
atom   1    2.6154197    0.7914903   -0.9673713
atom   1    1.6919897    2.6698803    0.4499787
atom   1    0.9968697    2.9878603   -2.1569513
atom   1   -1.7371503    3.1175703   -2.1270513
atom   1   -2.4092903    2.8443703    0.4931387
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
