atom   7    3.5256364    0.7718879   -0.4873664
atom   6    2.4478964    0.4221779   -0.2120464
atom   6    1.1456064    0.0198179    0.1329236
atom   6    0.5414864   -1.1722221   -0.0476464
atom  17    1.1418064   -2.5979421   -0.7604064
atom   6   -0.9178536   -0.9806621    0.4296136
atom   6   -1.5931236   -0.0521621   -0.6036664
atom   6   -1.0156836    1.1380879   -0.4191764
atom   6    0.0058164    0.9166279    0.7160236
atom   8   -0.6815736   -0.0644821    1.5071636
atom   1   -1.4467836   -1.8863221    0.7422636
atom   1   -2.3307436   -0.3709021   -1.3384564
atom   1   -1.1530336    2.0735579   -0.9596764
atom   1    0.3305464    1.7825379    1.3004536
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
