atom   6    5.3709212   -0.1940227   -0.1770138
atom   7    4.0089312    0.2987673   -0.1597238
atom   6    2.9359512   -0.5065427   -0.0802138
atom   8    2.9582012   -1.7418627   -0.0077838
atom   6    1.6335312    0.1804773   -0.0783638
atom   7    0.4702612   -0.4341827    0.0034062
atom   6   -0.5723188    0.4676373   -0.0109438
atom   6   -1.9767388    0.1099973    0.0645762
atom   6   -2.3892988   -1.2366327    0.1599762
atom   6   -3.7431888   -1.5626427    0.2299562
atom   6   -4.7181988   -0.5592827    0.2073662
atom   6   -4.3201388    0.7786973    0.1138962
atom   6   -2.9687488    1.1151573    0.0428762
atom   6    0.0219912    1.7546673   -0.1110338
atom   8   -0.3772688    2.9069073   -0.1640638
atom   8    1.4411412    1.4926373   -0.1499438
atom   1    5.3550112   -1.2851527   -0.0751538
atom   1    5.9503312    0.2345973    0.6550562
atom   1    5.8719112    0.0687873   -1.1218738
atom   1    3.8524012    1.3011873   -0.2202838
atom   1    0.4010512   -1.4506627    0.0693262
atom   1   -1.6505588   -2.0409227    0.1797362
atom   1   -4.0382488   -2.6121927    0.3025662
atom   1   -5.7779088   -0.8182027    0.2622462
atom   1   -5.0707688    1.5727173    0.0956662
atom   1   -2.6682488    2.1600673   -0.0302538
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond   5  16
bond  14  16
bond   1  17
bond   1  18
bond   1  19
bond   2  20
bond   6  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
