atom   6    2.3081611    1.5618187   -3.2579584
atom   8    1.5765311    1.3802287   -2.0386584
atom   6    2.1904211    0.7078587   -1.0622384
atom   8    3.3632011    0.3839987   -1.1076384
atom   6    1.3066011    0.4283387    0.1060616
atom   6    1.9950411    0.6640787    1.4084116
atom   8    2.7170011    1.6209787    1.6210216
atom   8    1.7683911   -0.2978813    2.3062016
atom   6    2.2728411   -0.0779313    3.6300516
atom   6    0.0115211    0.0050587   -0.0017484
atom   6   -0.5613289   -0.4369913   -1.2950784
atom   6   -1.8561389   -0.0368913   -1.6712284
atom   6   -2.3945289   -0.4423813   -2.8930084
atom   6   -1.6580589   -1.2723113   -3.7446884
atom   6   -0.3785489   -1.6955713   -3.3687784
atom   6    0.1671411   -1.2804513   -2.1544184
atom   6   -0.8928289   -0.0346713    1.1720316
atom   6   -0.9394589    1.0404687    2.0787516
atom   6   -1.7912289    0.9994187    3.1823816
atom   6   -2.6061089   -0.1170213    3.3987416
atom   6   -2.5748389   -1.1864113    2.4974716
atom   6   -1.7338189   -1.1416013    1.3849716
atom   1    2.5514911    0.5853987   -3.7027084
atom   1    3.2354711    2.1229287   -3.0747384
atom   1    1.6467311    2.1265287   -3.9249084
atom   1    1.8081711    0.8180687    4.0678816
atom   1    1.9982411   -0.9672413    4.2087516
atom   1    3.3649811    0.0453587    3.6143016
atom   1   -2.4334389    0.6106587   -1.0089084
atom   1   -3.3947889   -0.1110113   -3.1809384
atom   1   -2.0840289   -1.5960813   -4.6971484
atom   1    0.1944711   -2.3576713   -4.0217884
atom   1    1.1586211   -1.6285113   -1.8574184
atom   1   -0.3190489    1.9218287    1.9038716
atom   1   -1.8237989    1.8450987    3.8729816
atom   1   -3.2711389   -0.1498713    4.2648516
atom   1   -3.2104989   -2.0595313    2.6611416
atom   1   -1.7113989   -1.9780813    0.6841216
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   9  26
bond   9  27
bond   9  28
bond  12  29
bond  13  30
bond  14  31
bond  15  32
bond  16  33
bond  18  34
bond  19  35
bond  20  36
bond  21  37
bond  22  38
