atom   7    0.1418908   -3.4752772   -0.5575352
atom   7    0.0960808   -2.3487672   -0.3766352
atom   6    0.0439308   -1.0580572   -0.1692952
atom   6   -1.3015692   -0.4556572   -0.0752652
atom   6   -1.5210992    0.6990528    0.7019248
atom   6   -2.7978892    1.2537028    0.8035348
atom   6   -3.8836992    0.6660028    0.1463348
atom   6   -3.6781792   -0.4873872   -0.6179452
atom   6   -2.4025192   -1.0402672   -0.7327252
atom   6    1.3353608   -0.3506372   -0.0538052
atom   6    2.4916108   -1.0228972    0.3906748
atom   6    3.7163808   -0.3599072    0.4708748
atom   6    3.8150008    0.9904328    0.1194048
atom   6    2.6739708    1.6666228   -0.3243452
atom   6    1.4478508    1.0062228   -0.4173052
atom   1   -0.6917892    1.1581128    1.2410848
atom   1   -2.9454492    2.1491928    1.4121448
atom   1   -4.8817092    1.1019028    0.2304048
atom   1   -4.5162892   -0.9576272   -1.1379052
atom   1   -2.2570592   -1.9331572   -1.3449452
atom   1    2.4305308   -2.0737772    0.6822348
atom   1    4.5987008   -0.9019072    0.8197548
atom   1    4.7729208    1.5105928    0.1892348
atom   1    2.7380808    2.7188728   -0.6119552
atom   1    0.5749408    1.5446128   -0.7879452
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
