atom   6    2.7629965    0.2987241   -0.0997718
atom   8    1.5710265    0.8103041    0.5023982
atom   6    0.4481465    0.0959841    0.4162482
atom   6    0.0489965   -1.0678659   -0.1326718
atom  35    0.8885465   -2.3432759   -1.2352318
atom   6   -1.4805635   -1.1011759    0.1122982
atom   6   -2.1201835    0.0050941   -0.7606718
atom   6   -1.7165935    1.1519441   -0.2060618
atom   6   -0.8477135    0.7169141    0.9957382
atom   8   -1.5388835   -0.4741559    1.4071082
atom   1    3.5539565    1.0265641    0.1198282
atom   1    2.6418865    0.2039441   -1.1890618
atom   1    3.0305365   -0.6772359    0.3324982
atom   1   -1.9492635   -2.0913159    0.1053582
atom   1   -2.7119135   -0.1672559   -1.6591518
atom   1   -1.8809835    2.1813641   -0.5218618
atom   1   -0.6999935    1.4314441    1.8130082
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
