atom   9    2.5088215    0.8000915   -0.4148908
atom   6    1.2346915    0.6650615   -0.0590708
atom   6    0.1733415    1.4128615   -0.3545308
atom   6   -0.9860885    0.6092615    0.2824792
atom   6   -1.1629285   -0.7011585   -0.5253308
atom   6   -0.0800385   -1.4310685   -0.2450408
atom   6    0.7366415   -0.5553085    0.7374492
atom   8   -0.3302985    0.0819815    1.4622092
atom   1    0.0852415    2.3077415   -0.9664508
atom   1   -1.8926885    1.1701115    0.5342592
atom   1   -1.9858085   -0.9091285   -1.2085908
atom   1    0.2339015   -2.3999785   -0.6313108
atom   1    1.4652115   -1.0504685    1.3888192
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
