atom   6    2.6884085   -0.1734795    0.0696395
atom   8    1.6063285   -0.7592295    0.8060095
atom   6    0.3841985   -0.2776295    0.6574795
atom   6   -0.2096815    0.7162505   -0.0471305
atom   6    0.2714285    1.6608605   -1.0745105
atom   9    0.7169985    1.0560105   -2.2104405
atom   9    1.2945485    2.4471305   -0.6615805
atom   9   -0.7175515    2.4931805   -1.4649205
atom   6   -1.7212915    0.4938305    0.2430795
atom   6   -2.1438415   -0.8293495   -0.4328705
atom   6   -1.5366215   -1.7871595    0.2741895
atom   6   -0.7677115   -1.0237395    1.3734895
atom   8   -1.6560115    0.0729905    1.6184795
atom   1    3.5834285   -0.7509695    0.3287195
atom   1    2.4963485   -0.2452495   -1.0106805
atom   1    2.8225485    0.8778705    0.3595195
atom   1   -2.3700315    1.3641505    0.1051395
atom   1   -2.7538215   -0.9059695   -1.3324305
atom   1   -1.5022315   -2.8641795    0.1162995
atom   1   -0.4854415   -1.5653195    2.2825195
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   5   8
bond   4   9
bond   9  10
bond  10  11
bond   3  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  11  19
bond  12  20
