atom   6   -2.2382106    0.1601269    0.0999937
atom   6   -0.7838606    0.3522669   -0.1297463
atom   6    0.1005994    1.2118269    0.3778637
atom   9   -0.0835206    2.1989269    1.2597538
atom   6    1.4982794    0.7918069   -0.1050763
atom   6    1.8292194   -0.5561731    0.5852538
atom   6    0.9696094   -1.4286431    0.0510037
atom   6    0.1295894   -0.5982831   -0.9502262
atom   8    1.1408894    0.3247469   -1.4189462
atom   1   -2.4287206   -0.8209631    0.5707638
atom   1   -2.6452606    0.9417669    0.7582338
atom   1   -2.8024406    0.1722069   -0.8480362
atom   1    2.2739494    1.5656969   -0.1200763
atom   1    2.5741794   -0.6946731    1.3680037
atom   1    0.8169194   -2.4837231    0.2760738
atom   1   -0.3512206   -1.1369131   -1.7748362
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   7  15
bond   8  16
