atom   6    2.4184386   -0.3900229   -0.2605729
atom   6    1.0245086   -0.1066129    0.1600471
atom   6    0.4151286    1.0909571    0.3706471
atom   6    0.9986586    2.3689671    0.2068171
atom   7    1.4648986    3.4323871    0.0862771
atom   6   -1.0726114    0.8281171    0.6099771
atom   6   -1.6508514    0.3761471   -0.7661629
atom   6   -0.9439714   -0.9894329   -1.0020729
atom   6   -0.0612114   -1.1586729    0.2810871
atom   6   -0.9783414   -0.5232429    1.3465671
atom   1    2.9042486   -1.0772429    0.4527671
atom   1    2.4191086   -0.9051729   -1.2370729
atom   1    3.0230686    0.5244671   -0.3446329
atom   1   -1.6215514    1.6412071    1.0996471
atom   1   -2.7422814    0.2563471   -0.6966429
atom   1   -1.4409714    1.1122171   -1.5549729
atom   1   -1.6689614   -1.8144129   -1.0613729
atom   1   -0.3363614   -1.0093629   -1.9180829
atom   1    0.2991886   -2.1806429    0.4527171
atom   1   -0.5008514   -0.4430929    2.3341571
atom   1   -1.9492814   -1.0329029    1.4408771
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
