atom   6    2.8229883    0.1233389    0.1986006
atom   6    1.6446783   -0.5837211   -0.4117994
atom   8    1.7615183   -1.6792911   -0.9580394
atom   6    0.3162783    0.0367989   -0.3550494
atom   6   -0.2186017    1.0761989    0.3175606
atom  35    0.5165583    2.2971489    1.5202606
atom   6   -1.7402117    1.0383489    0.0235306
atom   6   -2.2887917   -0.2094411    0.7518606
atom   6   -1.7782717   -1.2432411    0.0769906
atom   6   -0.9210417   -0.6082911   -1.0381694
atom   8   -1.6963717    0.5711389   -1.3286694
atom   1    3.7410483   -0.4300011   -0.0383194
atom   1    2.7039883    0.1776089    1.2929706
atom   1    2.8997283    1.1571489   -0.1713794
atom   1   -2.2836917    1.9824389    0.1335806
atom   1   -2.9051717   -0.1879411    1.6494606
atom   1   -1.8633417   -2.3125111    0.2666406
atom   1   -0.7112917   -1.2057311   -1.9300294
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
