atom   9    2.3452692   -0.7598115   -1.0150177
atom   6    1.3488892   -0.2544715   -0.2937077
atom   6    1.0651392    1.0084385    0.0183623
atom   6   -0.2838208    0.8705585    0.7646723
atom   6   -1.3609408    0.4447485   -0.2647377
atom   6   -1.0506208   -0.8122915   -0.5926477
atom   6    0.2083592   -1.1353515    0.2500723
atom   8   -0.0851908   -0.3925315    1.4466923
atom   1    1.5693892    1.9346685   -0.2479977
atom   1   -0.5448108    1.6750985    1.4606023
atom   1   -2.1488608    1.0912085   -0.6501677
atom   1   -1.5087208   -1.4828715   -1.3186077
atom   1    0.4459192   -2.1873915    0.4424823
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
