atom   6    3.2988884    0.0978811    0.8724932
atom   8    1.9623484    0.3275811    0.4097032
atom   6    1.2991084   -0.7391589   -0.0712468
atom   8    1.7815284   -1.8563989   -0.1285368
atom   6   -0.0478816   -0.3683589   -0.4982768
atom   6   -1.0931716   -1.1514989   -0.8268768
atom  17   -1.2399916   -2.8496889   -0.8950268
atom   6   -2.2930216   -0.1962789   -1.0307868
atom   6   -2.6534816    0.3528411    0.3687932
atom   6   -1.6289616    1.1456611    0.6944432
atom   6   -0.6575416    1.0579411   -0.5039968
atom   8   -1.5954416    0.9239111   -1.5905968
atom   1    3.9309484   -0.2794089    0.0551832
atom   1    3.3022684   -0.6282389    1.6987332
atom   1    3.6698584    1.0687811    1.2207732
atom   1   -3.1027816   -0.5636489   -1.6691268
atom   1   -3.5370916    0.0725811    0.9403632
atom   1   -1.4399916    1.7029811    1.6110932
atom   1    0.0444084    1.8825211   -0.6571068
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
