atom   6    4.0229740   -0.1762717    0.4846017
atom   7    2.6568540   -0.0921117    0.0130917
atom   6    1.7659440   -1.0560617    0.2953417
atom   8    2.0723940   -2.0877317    0.9182417
atom   6    0.3633940   -0.8895117   -0.1863583
atom   6   -0.4009960    0.1954183   -0.5003383
atom   6   -0.0439460    1.6225483   -0.5106183
atom   8    1.0823140    2.0874383   -0.6421383
atom   8   -1.1219060    2.4016683   -0.3788183
atom   6   -0.9056360    3.8199083   -0.3870683
atom   6   -1.8357160   -0.2948217   -0.6504483
atom   6   -2.3112960   -0.6538917    0.7948817
atom   6   -1.4362160   -1.8878017    1.1463417
atom   6   -0.5734060   -2.0831517   -0.1456283
atom   6   -1.5884160   -1.6965517   -1.2362683
atom   1    4.4993140   -1.1090917    0.1451717
atom   1    4.0781740   -0.1564217    1.5862817
atom   1    4.5900540    0.6750383    0.0881317
atom   1    2.3059740    0.7788383   -0.3943483
atom   1   -0.2476160    4.1130083    0.4436217
atom   1   -1.8951560    4.2754183   -0.2671483
atom   1   -0.4536360    4.1332783   -1.3391483
atom   1   -2.5028760    0.3804583   -1.1964383
atom   1   -3.3811760   -0.9086517    0.7812717
atom   1   -2.1723160    0.1901083    1.4846717
atom   1   -2.0505960   -2.7839717    1.3168017
atom   1   -0.8021160   -1.7379617    2.0310417
atom   1   -0.0776760   -3.0569717   -0.2145283
atom   1   -2.4870660   -2.3313317   -1.2355183
atom   1   -1.1496260   -1.6708217   -2.2446783
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  10  20
bond  10  21
bond  10  22
bond  11  23
bond  12  24
bond  12  25
bond  13  26
bond  13  27
bond  14  28
bond  15  29
bond  15  30
