atom  35    1.6432748    1.0713630   -2.7027478
atom   6    1.6586348    0.0614230   -1.1223378
atom   6    0.6617148   -0.3141970   -0.2963078
atom   6   -0.7845452   -0.1329470   -0.3065578
atom   6   -1.4977852   -0.1735270    0.9104522
atom   6   -2.8795552    0.0196830    0.9365822
atom   6   -3.5822252    0.2438530   -0.2511578
atom   6   -2.8897152    0.2722830   -1.4672378
atom   6   -1.5081552    0.0882730   -1.4977678
atom   6    1.4453748   -0.9132770    0.9152622
atom   6    2.1376148    0.2621030    1.6386222
atom   6    3.1052148    0.6538330    0.8045322
atom   6    2.9824548   -0.2971870   -0.4096478
atom   8    2.5684948   -1.5068670    0.2396922
atom   1   -0.9645452   -0.3443670    1.8474622
atom   1   -3.4104152   -0.0074270    1.8910522
atom   1   -4.6645452    0.3907330   -0.2311078
atom   1   -3.4315952    0.4364530   -2.4016878
atom   1   -0.9865952    0.1013830   -2.4545078
atom   1    0.9038848   -1.6418170    1.5267522
atom   1    1.8235948    0.6822330    2.5933522
atom   1    3.8058848    1.4842830    0.8824022
atom   1    3.8635348   -0.4362870   -1.0450978
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
