atom   6   -0.9591400    3.8177879   -3.0895026
atom   7   -1.0744500    2.6632879   -2.2185826
atom   6   -2.2623000    2.2070679   -1.8057226
atom   8   -3.3429700    2.7021379   -2.1392626
atom   6   -2.2410200    1.0182579   -0.8218326
atom   6   -3.3338200    0.0508079   -1.3066526
atom   8   -4.3749000   -0.1661521   -0.7296926
atom   8   -2.9867400   -0.5166221   -2.4611326
atom   6   -3.9299000   -1.4287221   -3.0476826
atom   6   -0.9638000    0.3190179   -0.7206526
atom   6   -0.0189200   -0.2278521   -0.1952526
atom   6    0.8732800   -0.7080821    0.8657074
atom   6    2.0336400    0.2939579    1.0180574
atom   6    2.4414900    0.8007179    2.2577574
atom   6    3.5289900    1.6788779    2.3441574
atom   6    4.2225600    2.0611479    1.1945174
atom   6    3.8216400    1.5584179   -0.0489126
atom   6    2.7376100    0.6843779   -0.1327426
atom   6    1.4445700   -2.1064821    0.5964974
atom   6    2.3873200   -2.6511221    1.4820674
atom   6    2.8951800   -3.9356121    1.2788774
atom   6    2.4720000   -4.6954321    0.1822174
atom   6    1.5362900   -4.1587821   -0.7052726
atom   6    1.0254000   -2.8727721   -0.4977726
atom   6   -0.0739400   -0.7759221    2.1125374
atom   6   -0.9290900    0.4764379    2.4052574
atom   6   -2.3456200    0.5675979    1.7683174
atom   6   -2.5617600    1.5576179    0.6057874
atom   1   -1.3231900    4.7319879   -2.5939026
atom   1   -1.5450600    3.6727479   -4.0098026
atom   1    0.0951000    3.9561079   -3.3572826
atom   1   -0.2332800    2.2025379   -1.8828126
atom   1   -3.4652100   -1.7888021   -3.9723926
atom   1   -4.1233800   -2.2681921   -2.3649626
atom   1   -4.8727200   -0.9091321   -3.2705026
atom   1    1.9185800    0.5168679    3.1708374
atom   1    3.8310000    2.0650879    3.3206974
atom   1    5.0696100    2.7476579    1.2641074
atom   1    4.3558800    1.8486579   -0.9568626
atom   1    2.4312500    0.2932279   -1.1061526
atom   1    2.7329000   -2.0630621    2.3347874
atom   1    3.6287300   -4.3440721    1.9782674
atom   1    2.8725900   -5.6989621    0.0205374
atom   1    1.2000700   -4.7408121   -1.5668826
atom   1    0.2927300   -2.4608121   -1.1949526
atom   1   -0.7374500   -1.6410121    1.9594874
atom   1    0.5446900   -1.0209821    2.9880074
atom   1   -0.3559700    1.3869379    2.1660074
atom   1   -1.0658500    0.4996079    3.4975774
atom   1   -2.6922300   -0.4356721    1.4714974
atom   1   -3.0367800    0.8909979    2.5620274
atom   1   -3.6074500    1.8953279    0.5871774
atom   1   -1.9361600    2.4497979    0.7644074
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond  12  19
bond  19  20
bond  20  21
bond  21  22
bond  22  23
bond  19  24
bond  23  24
bond  12  25
bond  25  26
bond  26  27
bond   5  28
bond  27  28
bond   1  29
bond   1  30
bond   1  31
bond   2  32
bond   9  33
bond   9  34
bond   9  35
bond  14  36
bond  15  37
bond  16  38
bond  17  39
bond  18  40
bond  20  41
bond  21  42
bond  22  43
bond  23  44
bond  24  45
bond  25  46
bond  25  47
bond  26  48
bond  26  49
bond  27  50
bond  27  51
bond  28  52
bond  28  53
